P28782,Protein S100-A8 ,Protein S100-A8 (BEE11) (Calgranulin-A) (Neutrophil cytosolic 7 kDa protein) (P7) (S100 calcium-binding protein A8),10460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014830855506334662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q29RU2,Oncoprotein-induced transcript 3 protein,Oncoprotein-induced transcript 3 protein,60550.0,0.006692665093775169,0.007145651941499127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938390481823362,0.0,0.0,0.0,0.0
Q148C9,Heme-binding protein 1,Heme-binding protein 1,21230.0,0.0035771053858715232,0.010597240377590751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P61356,Large ribosomal subunit protein eL27 ,Large ribosomal subunit protein eL27 (60S ribosomal protein L27),15798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013905587895912851,0.0,0.0,0.0,0.0
Q29RY7,Fibroleukin ,Fibroleukin (Fibrinogen-like protein 2),50684.0,0.0,0.0,0.0,0.004660298240508073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067822893016123605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021729723318147922,0.0,0.0
Q5E983,Elongation factor 1-beta ,Elongation factor 1-beta (EF-1-beta),24805.0,0.0,0.0,0.0,0.0,0.0,0.0041011610210363765,0.0,0.0,0.0,0.0,0.0,0.004191725210080569,0.0,0.0,0.0,0.0,0.005093218274622212,0.0,0.0,0.0,0.0,0.0,0.0
P02510,Alpha-crystallin B chain ,Alpha-crystallin B chain (Alpha(B)-crystallin),20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030938387608392126,0.0,0.0,0.0,0.005534320786771677,0.0,0.0044586203623319795,0.0,0.0,0.0,0.0
A2I7N1,Serpin A3-5,Serpin A3-5,46397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915615744283852,0.0,0.0033711023333836353,0.0,0.0022802704541395416,0.0,0.0,0.0,0.0,0.001986592288826416,0.0,0.0,0.0
P09867,Heterogeneous nuclear ribonucleoprotein A1 ,"Heterogeneous nuclear ribonucleoprotein A1 (hnRNP A1) (Helix-destabilizing protein) (Single-strand RNA-binding protein) (Unwinding protein 1) (UP1) (hnRNP core protein A1) [Cleaved into: Heterogeneous nuclear ribonucleoprotein A1, N-terminally processed]",34196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545862720902718,0.0,0.007880862239034232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P80227,Acylamino-acid-releasing enzyme ,Acylamino-acid-releasing enzyme (AARE) (EC 3.4.19.1) (Acyl-peptide hydrolase) (APH) (Acylaminoacyl-peptidase),81093.0,0.0,0.0,0.0,0.0,0.0,0.0015266764910382494,0.0,0.0,0.0,0.0,0.0037191705295197166,0.0,0.0016596185406739968,0.0,0.0,0.0,0.004833235792984318,0.0,0.0,0.0,0.0,0.0,0.0
Q32S24,Collagen alpha-2,Collagen alpha-2(XI) chain,172238.0,0.0,0.0,0.0011834151530081066,0.0,0.0,0.0,0.0002445358028287962,0.0,0.0003688492958861474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925912332995617,0.0,0.0
Q9TS87,Transgelin ,Transgelin (25 kDa F-actin-binding protein) (Smooth muscle protein 22-alpha) (SM22-alpha),22599.0,0.004094427485674876,0.0072379299031011205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q28824,"Myosin light chain kinase, smooth muscle ","Myosin light chain kinase, smooth muscle (MLCK) (smMLCK) (EC 2.7.11.18) (Telokin) [Cleaved into: Myosin light chain kinase, smooth muscle, deglutamylated form]",128825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557332715985847,0.0,0.00228387872569816,0.0,0.0,0.0,0.0012229171738725433,0.0,0.0,0.0,0.0,0.0,0.0
P68509,14-3-3 protein eta ,14-3-3 protein eta (Protein kinase C inhibitor protein 1) (KCIP-1),28212.0,0.0,0.0,0.0,0.0,0.002581132087856846,0.004538356951330828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003840315795516401,0.0,0.0,0.0,0.0,0.0,0.0
P12378,UDP-glucose 6-dehydrogenase ,UDP-glucose 6-dehydrogenase (UDP-Glc dehydrogenase) (UDP-GlcDH) (UDPGDH) (EC 1.1.1.22),55136.0,0.0,0.007743495331026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003165921084994621,0.0,0.0,0.0,0.0
P12624,Myristoylated alanine-rich C-kinase substrate ,Myristoylated alanine-rich C-kinase substrate (MARCKS) (ACAMP-81),31665.0,0.0,0.008881753804191973,0.0,0.0019112656569889028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P81134,Renin receptor ,Renin receptor (ATPase H(+)-transporting lysosomal accessory protein 2) (ATPase H(+)-transporting lysosomal-interacting protein 2) (Renin/prorenin receptor) (Vacuolar ATP synthase membrane sector-associated protein M8-9) (V-ATPase M8.9 subunit) [Cleaved into: Renin receptor extracellular fragment; Renin receptor cytoplasmic fragment],39491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002298167406115242,0.008463880272414128,0.0,0.0,0.0,0.0
Q3SZI4,14-3-3 protein theta,14-3-3 protein theta,27764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002636834680434154,0.0,0.0,0.0,0.0,0.0,0.008107455386404517,0.0,0.0,0.0,0.0,0.0,0.0
P21782,Pleiotrophin ,Pleiotrophin (PTN) (Heparin-binding brain mitogen) (HBBM) (Heparin-binding growth factor 8) (HBGF-8) (Heparin-binding growth-associated molecule) (HB-GAM) (Heparin-binding neurite-promoting factor) (p18),18902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035850535886818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q2KJH9,4-trimethylaminobutyraldehyde dehydrogenase ,4-trimethylaminobutyraldehyde dehydrogenase (TMABA-DH) (TMABADH) (EC 1.2.1.47) (Aldehyde dehydrogenase family 9 member A1) (EC 1.2.1.3) (Formaldehyde dehydrogenase) (EC 1.2.1.46) (Gamma-aminobutyraldehyde dehydrogenase) (EC 1.2.1.19),53977.0,0.0016363049674724618,0.008691307798332536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P56701,26S proteasome non-ATPase regulatory subunit 2 ,26S proteasome non-ATPase regulatory subunit 2 (26S proteasome regulatory subunit RPN1) (26S proteasome regulatory subunit S2) (26S proteasome subunit p97) (Tumor necrosis factor type 1 receptor-associated protein 2),100258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008808885205968203,0.0,0.0,0.0,0.0,0.0,0.0007934827365720886,0.0,0.0,0.0,0.0005437335348965905,0.0,0.0,0.0,0.0,0.0,0.0
Q3T0R1,Small ribosomal subunit protein uS13 ,Small ribosomal subunit protein uS13 (40S ribosomal protein S18),17719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691451839980808,0.003122036346095437,0.0,0.0,0.0,0.0
A2VE99,Septin-11,Septin-11,48992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809576689646271,0.0,0.0019219795710842661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q29RI6,Calcium-binding protein 39 ,Calcium-binding protein 39 (MO25alpha) (Protein Mo25),39869.0,0.0011675134099307916,0.0,0.0031086621458400704,0.002077091480715251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003647288826437964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q28120,Glutaminyl-peptide cyclotransferase ,Glutaminyl-peptide cyclotransferase (EC 2.3.2.5) (Glutaminyl cyclase) (QC) (Glutaminyl-tRNA cyclotransferase),41224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341122743434824,0.0,0.0,0.0,0.0,0.0,0.004433767021637225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3SYW2,Complement C2 ,Complement C2 (EC 3.4.21.43) (C3/C5 convertase) [Cleaved into: Complement C2b fragment; Complement C2a fragment],82906.0,0.0,0.0,0.007060645290001227,0.0024876886747754036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P20414,Metalloproteinase inhibitor 1 ,Metalloproteinase inhibitor 1 (Embryogenin-1) (EG-1) (Tissue inhibitor of metalloproteinases 1) (TIMP-1),23032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009355590844658224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q28106,Contactin-1 ,Contactin-1 (Neural cell surface protein F3),113385.0,0.0,0.0,0.009294109935082282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P19217,Sulfotransferase 1E1 ,"Sulfotransferase 1E1 (ST1E1) (EC 2.8.2.4) (Estrogen sulfotransferase) (Sulfotransferase, estrogen-preferring)",34640.0,0.007347743159894235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001735866030394071,0.0,0.0,0.0,0.0
Q6URK6,Cadherin-5 ,Cadherin-5 (Vascular endothelial cadherin) (VE-cadherin) (CD antigen CD144),87467.0,0.0044298443064105675,0.0,0.0,0.003973994271082188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3SZN0,Septin-6,Septin-6,48775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038984777454586623,0.0,0.004297340951749339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3T035,Actin-related protein 2/3 complex subunit 3 ,Actin-related protein 2/3 complex subunit 3 (Arp2/3 complex 21 kDa subunit) (p21-ARC),20547.0,0.0,0.0,0.003548604756692955,0.003941150513142444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3SZJ0,Argininosuccinate lyase ,Argininosuccinate lyase (ASAL) (EC 4.3.2.1) (Arginosuccinase),52743.0,0.0,0.005990704900810335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006873115881604698,0.0007971127219892592,0.0,0.0,0.0,0.0
C0HLN2,Collagen alpha-2,Collagen alpha-2(IX) chain (Collagen type IX alpha 2 chain),64963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813900566737608,0.0,0.0,0.0,0.0,0.0,0.001610529416246911,0.0,0.0,0.0,0.0,0.0,0.0
Q3ZCF0,Dynactin subunit 2,Dynactin subunit 2,44294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031304570359441965,0.0,0.0,0.0,0.0,0.0,0.004242426427234326,0.0,0.0,0.0,0.0,0.0,0.0
Q2KJC6,S-adenosylmethionine synthase isoform type-1 ,S-adenosylmethionine synthase isoform type-1 (AdoMet synthase 1) (EC 2.5.1.6) (Methionine adenosyltransferase 1) (MAT 1),43761.0,0.0027006067206835297,0.004576496055237639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q58D31,Sorbitol dehydrogenase ,Sorbitol dehydrogenase (SDH) (EC 1.1.1.-) (L-iditol 2-dehydrogenase) (EC 1.1.1.14) (Polyol dehydrogenase) (Xylitol dehydrogenase) (XDH) (EC 1.1.1.9),38099.0,0.0,0.006828569158547593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3SZV3,Elongation factor 1-gamma ,Elongation factor 1-gamma (EF-1-gamma) (eEF-1B gamma),50378.0,0.0,0.0,0.0,0.0020676501558029095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027753207246748353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899621868665933
Q2T9V8,D-aminoacyl-tRNA deacylase 1 ,D-aminoacyl-tRNA deacylase 1 (DTD) (EC 3.1.1.96) (DNA-unwinding element-binding protein B) (DUE-B) (Gly-tRNA(Ala) deacylase),23232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006699922200441698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A5D7D1,Alpha-actinin-4 ,Alpha-actinin-4 (Non-muscle alpha-actinin 4),104928.0,0.0,0.0,0.0,0.0,0.002123974391358245,0.0026073838893012216,0.0,0.0,0.0,0.0,0.0,0.0,0.0014274763469112521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q29RV1,Protein disulfide-isomerase A4 ,Protein disulfide-isomerase A4 (EC 5.3.4.1),72526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002593518538139253,0.0,0.0,0.0,0.002447925545854291,0.0,0.0008873783132237889,0.0,0.0,0.0,0.0,0.0,0.0
Q762I5,Resistin,Resistin,11469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685665305883158,0.0,0.0,0.0,0.0
P08169,Cation-independent mannose-6-phosphate receptor ,Cation-independent mannose-6-phosphate receptor (CI Man-6-P receptor) (CI-MPR) (M6PR) (300 kDa mannose 6-phosphate receptor) (MPR 300) (Insulin-like growth factor 2 receptor) (Insulin-like growth factor II receptor) (IGF-II receptor) (CD antigen CD222),274529.0,0.0,0.0,0.0,0.0,0.002612837125225525,0.0017860696617213114,0.00013846315181668256,0.0,0.0,0.0,0.0,0.0,0.0008159391392631235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9GMB8,"Serine--tRNA ligase, cytoplasmic ","Serine--tRNA ligase, cytoplasmic (EC 6.1.1.11) (Seryl-tRNA synthetase) (SerRS) (Seryl-tRNA(Ser/Sec) synthetase)",58605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022351157672895355,0.0,0.0030099068080053845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q5EA20,4-hydroxyphenylpyruvate dioxygenase ,4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27) (4-hydroxyphenylpyruvic acid oxidase) (4HPPD) (HPD) (HPPDase),44963.0,0.0,0.0,0.005073754766719446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02584,Profilin-1 ,Profilin-1 (Profilin I),15057.0,0.0046858092150754834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9BGI2,Peroxiredoxin-4 ,Peroxiredoxin-4 (EC 1.11.1.24) (Peroxiredoxin IV) (Prx-IV) (Thioredoxin-dependent peroxiredoxin 4),30741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863267856147498,0.0,0.0029921308371605062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q27968,DnaJ homolog subfamily C member 3 ,"DnaJ homolog subfamily C member 3 (Interferon-induced, double-stranded RNA-activated protein kinase inhibitor) (Protein kinase inhibitor of 58 kDa) (Protein kinase inhibitor p58)",57704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045464940567287015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G3X745,Glypican-1 ,Glypican-1 [Cleaved into: Secreted glypican-1],61007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007061854286303209,0.0,0.0013081134348087876,0.0,0.0,0.0,0.0009112537855153473,0.0,0.0014934439386693884,0.0,0.0,0.0,0.0,0.0,0.0
Q95140,Large ribosomal subunit protein uL10 ,Large ribosomal subunit protein uL10 (60S acidic ribosomal protein P0) (60S ribosomal protein L10E),34371.0,0.0,0.0,0.0,0.0,0.0,0.004191085936464834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q58CS8,N-acetylglucosamine-1-phosphotransferase subunit gamma ,N-acetylglucosamine-1-phosphotransferase subunit gamma (GlcNAc-1-phosphotransferase subunit gamma) (UDP-N-acetylglucosamine-1-phosphotransferase subunit gamma),33783.0,0.0039525430530903734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q5E9X0,GDNF family receptor alpha-2 ,GDNF family receptor alpha-2 (GDNF receptor alpha-2) (GDNFR-alpha-2) (GFR-alpha-2),51659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019270001189148932,0.0,0.0019336095945625643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A7MBJ5,Cullin-associated NEDD8-dissociated protein 1 ,Cullin-associated NEDD8-dissociated protein 1 (Cullin-associated and neddylation-dissociated protein 1),136376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038446340609374504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q56JV9,Small ribosomal subunit protein eS1 ,Small ribosomal subunit protein eS1 (40S ribosomal protein S3a),29945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035636481280887935,0.0,0.0,0.0,0.0
A7MB62,Actin-related protein 2 ,Actin-related protein 2 (Actin-like protein 2),44761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003518223931739778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05059,Chromogranin-A ,Chromogranin-A (CgA) (Pituitary secretory protein I) (SP-I) [Cleaved into: Vasostatin-1; Chromofungin; Chromostatin; Chromacin; Pancreastatin; WE-14; Catestatin; GE-25; Serpinin-RRG; Serpinin; p-Glu serpinin precursor],50015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010599004923369394,0.0,0.0,0.0,0.002408819520405851,0.0,0.0,0.0,0.0,0.0,0.0
A6QQF6,Suprabasin,Suprabasin,56854.0,0.0014168222199174565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001993301374174184
Q3T0K2,T-complex protein 1 subunit gamma ,T-complex protein 1 subunit gamma (TCP-1-gamma) (CCT-gamma),60586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016076440846945013,0.0,0.0012227598668402486,0.0,0.0,0.0004866511450658501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A5D7I4,Exostosin-1 ,Exostosin-1 (EC 2.4.1.225) (N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase),86299.0,0.0,0.0,0.00175461395037011,0.0010724943341913662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3T0D0,Heterogeneous nuclear ribonucleoprotein K ,Heterogeneous nuclear ribonucleoprotein K (hnRNP K),51019.0,0.0,0.0028004397985320183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P42916,Collectin-43 ,Collectin-43 (CL-43) (43 kDa collectin),33616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002716935418609409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q5E9A3,Poly,Poly(rC)-binding protein 1 (Alpha-CP1),37498.0,0.0,0.0026407203905251613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3ZBV8,"Threonine--tRNA ligase 1, cytoplasmic ","Threonine--tRNA ligase 1, cytoplasmic (EC 6.1.1.3) (Threonine--tRNA ligase, cytoplasmic) (Threonyl-tRNA synthetase) (ThrRS) (Threonyl-tRNA synthetase 1)",83492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009330595886981435,0.0,0.0014852390959114309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3SZD7,Carbonyl reductase ,"Carbonyl reductase [NADPH] 1 (EC 1.1.1.184) (15-hydroxyprostaglandin dehydrogenase [NADP(+)]) (EC 1.1.1.196, EC 1.1.1.197) (20-beta-hydroxysteroid dehydrogenase) (Alcohol dehydrogenase [NAD(P)+] CBR1) (EC 1.1.1.71) (NADPH-dependent carbonyl reductase 1) (Prostaglandin 9-ketoreductase) (PG-9-KR) (Prostaglandin-E(2) 9-reductase) (EC 1.1.1.189)",30533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405540235013103,0.0,0.0,0.0,0.0
Q32PI5,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform ,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform (Medium tumor antigen-associated 61 kDa protein) (PP2A subunit A isoform PR65-alpha) (PP2A subunit A isoform R1-alpha),65291.0,0.0,0.0,0.0,0.0,0.0,0.0019090401558275432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O18738,Dystroglycan 1 ,Dystroglycan 1 (Dystroglycan) (Dystrophin-associated glycoprotein 1) [Cleaved into: Alpha-dystroglycan (Alpha-DG); Beta-dystroglycan (Beta-DG)],97321.0,0.0018230970025317507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3ZBH0,T-complex protein 1 subunit beta ,T-complex protein 1 subunit beta (TCP-1-beta) (CCT-beta),57475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697354316417091,0.0,0.0,0.0,0.0,0.0
Q1RMU3,Prolyl 4-hydroxylase subunit alpha-1 ,"Prolyl 4-hydroxylase subunit alpha-1 (4-PH alpha-1) (EC 1.14.11.2) (Procollagen-proline,2-oxoglutarate-4-dioxygenase subunit alpha-1)",61010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016364507790126656,0.0,0.0,0.0,0.0,0.0,0.0
Q32LM2,Small glutamine-rich tetratricopeptide repeat-containing protein alpha ,Small glutamine-rich tetratricopeptide repeat-containing protein alpha (Alpha-SGT),34213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016193163188793702,0.0,0.0,0.0,0.0,0.0,0.0
A5PKI3,Protein FAM3C ,Protein FAM3C (Interleukin-like EMT inducer),24797.0,0.0014654370165927877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P19534,Cadherin-2 ,Cadherin-2 (Neural cadherin) (N-cadherin) (CD antigen CD325),99807.0,0.0013926412032002637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q2KJG3,"Asparagine--tRNA ligase, cytoplasmic ","Asparagine--tRNA ligase, cytoplasmic (EC 6.1.1.22) (Asparaginyl-tRNA synthetase) (AsnRS)",64399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013530412780257016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q28021,Rho-associated protein kinase 2 ,"Rho-associated protein kinase 2 (EC 2.7.11.1) (Rho-associated, coiled-coil-containing protein kinase 2) (Rho-associated, coiled-coil-containing protein kinase II) (ROCK-II) (p164 ROCK-2)",160800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012342303110118348,0.0,0.0,0.0,0.0,0.0,0.0
P06623,"2',3'-cyclic-nucleotide 3'-phosphodiesterase ","2',3'-cyclic-nucleotide 3'-phosphodiesterase (CNP) (CNPase) (EC 3.1.4.37) (Elastase 2',3'-cyclic-nucleotide 3'-phosphodiesterase)",44875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010517021302087844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q2KIX7,Protein HP-25 homolog 1,Protein HP-25 homolog 1,22556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
